package,class,method,parameter,line,bug
com.alibaba.fastjson,JSONException,JSONException,"java.lang.String,java.lang.Throwable",33,55
com.alibaba.fastjson,JSONException,JSONException,"java.lang.String,java.lang.Throwable",34,55
com.alibaba.fastjson,JSONArray,JSONArray,,53,55
com.alibaba.fastjson,JSONArray,JSONArray,,54,55
com.alibaba.fastjson,JSONArray,JSONArray,,55,55
com.alibaba.fastjson,JSONArray,setRelatedArray,java.lang.Object,77,55
com.alibaba.fastjson,JSONArray,setRelatedArray,java.lang.Object,78,55
com.alibaba.fastjson,JSONArray,setComponentType,java.lang.reflect.Type,85,55
com.alibaba.fastjson,JSONArray,setComponentType,java.lang.reflect.Type,86,55
com.alibaba.fastjson,JSONArray,size,,89,55
com.alibaba.fastjson,JSONArray,add,java.lang.Object,113,55
com.alibaba.fastjson,JSONArray,get,int,240,55
com.alibaba.fastjson.support.geo,Geometry,Geometry,java.lang.String,22,55
com.alibaba.fastjson.support.geo,Geometry,Geometry,java.lang.String,23,55
com.alibaba.fastjson.support.geo,Geometry,Geometry,java.lang.String,24,55
com.alibaba.fastjson.support.geo,MultiPoint,MultiPoint,,13,55
com.alibaba.fastjson.support.geo,MultiPoint,MultiPoint,,14,55
com.alibaba.fastjson.support.geo,MultiPoint,setCoordinates,double[][],21,55
com.alibaba.fastjson.support.geo,MultiPoint,setCoordinates,double[][],22,55
