package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",61,28
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",62,28
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",63,28
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",64,28
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",65,28
com.fasterxml.jackson.core.json,JsonReadContext,reset,"int,int,int",68,28
com.fasterxml.jackson.core.json,JsonReadContext,reset,"int,int,int",69,28
com.fasterxml.jackson.core.json,JsonReadContext,reset,"int,int,int",70,28
com.fasterxml.jackson.core.json,JsonReadContext,reset,"int,int,int",71,28
com.fasterxml.jackson.core.json,JsonReadContext,reset,"int,int,int",72,28
com.fasterxml.jackson.core.json,JsonReadContext,reset,"int,int,int",73,28
com.fasterxml.jackson.core.json,JsonReadContext,reset,"int,int,int",74,28
com.fasterxml.jackson.core.json,JsonReadContext,reset,"int,int,int",77,28
com.fasterxml.jackson.core.json,JsonReadContext,createRootContext,com.fasterxml.jackson.core.json.DupDetector,121,28
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",136,28
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",137,28
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",138,28
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",139,28
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",140,28
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",142,28
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",143,28
com.fasterxml.jackson.core.json,JsonReadContext,getCurrentName,,152,28
com.fasterxml.jackson.core.json,JsonReadContext,getParent,,153,28
com.fasterxml.jackson.core.json,JsonReadContext,expectComma,,186,28
com.fasterxml.jackson.core.json,JsonReadContext,expectComma,,187,28
com.fasterxml.jackson.core.json,JsonReadContext,setCurrentName,java.lang.String,191,28
com.fasterxml.jackson.core.json,JsonReadContext,setCurrentName,java.lang.String,192,28
com.fasterxml.jackson.core.json,JsonReadContext,setCurrentName,java.lang.String,193,28
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,40,28
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,41,28
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,48,28
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,59,28
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,60,28
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,61,28
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",30,28
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",32,28
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",46,28
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",55,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,reset,,56,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,reset,,57,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,reset,,59,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,reset,,62,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,112,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,114,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,118,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,119,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,121,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,126,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,127,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,128,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,132,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,135,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,resetAndGetFirstSegment,,149,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,resetAndGetFirstSegment,,150,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,completeAndCoalesce,int,173,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,completeAndCoalesce,int,174,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",114,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",77,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",115,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",116,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",117,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",118,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",119,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",120,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",121,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",122,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",123,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,149,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,150,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,152,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,153,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,154,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,155,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,156,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,157,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,185,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,186,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,187,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,189,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,191,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,201,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,203,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,205,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,206,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,207,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,208,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,209,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,212,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,559,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,565,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,568,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,571,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,572,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,583,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,584,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,585,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,588,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,591,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,598,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,599,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,602,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,603,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,607,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,615,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,616,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,618,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,619,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,620,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,621,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,628,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,640,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,641,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,643,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,644,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,680,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,681,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,687,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,688,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,689,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,691,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,692,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextLongValue,long,769,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextLongValue,long,770,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextLongValue,long,771,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextLongValue,long,772,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextLongValue,long,773,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextLongValue,long,774,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextLongValue,long,775,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,847,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,848,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,849,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,852,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,862,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,867,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,871,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,872,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,877,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,882,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,883,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,885,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,888,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,889,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,890,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1249,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1250,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1251,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1253,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1254,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1255,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1256,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1257,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1258,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1259,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1263,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1264,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1265,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1697,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1700,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1701,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1702,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1703,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1710,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1711,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1712,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1713,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1716,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1717,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1854,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1855,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1859,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1860,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1861,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1865,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1867,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1878,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1879,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1880,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1881,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1885,28
com.fasterxml.jackson.core.io,JsonStringEncoder,getInstance,,75,28
com.fasterxml.jackson.core.io,JsonStringEncoder,getInstance,,76,28
com.fasterxml.jackson.core.io,JsonStringEncoder,getInstance,,78,28
com.fasterxml.jackson.core.io,JsonStringEncoder,getInstance,,82,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,158,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,159,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,163,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,164,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,165,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,166,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,169,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,170,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,174,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,175,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,178,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,182,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,183,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,184,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,186,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,245,28
