package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",65,28
com.fasterxml.jackson.core.json,JsonReadContext,createRootContext,com.fasterxml.jackson.core.json.DupDetector,121,28
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",136,28
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",137,28
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",138,28
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",139,28
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",140,28
com.fasterxml.jackson.core.json,JsonReadContext,getCurrentName,,152,28
com.fasterxml.jackson.core.json,JsonReadContext,getParent,,153,28
com.fasterxml.jackson.core.json,JsonReadContext,expectComma,,186,28
com.fasterxml.jackson.core.json,JsonReadContext,expectComma,,187,28
com.fasterxml.jackson.core.json,JsonReadContext,setCurrentName,java.lang.String,191,28
com.fasterxml.jackson.core.json,JsonReadContext,setCurrentName,java.lang.String,192,28
com.fasterxml.jackson.core.json,JsonReadContext,setCurrentName,java.lang.String,193,28
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,40,28
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,41,28
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,48,28
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,59,28
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,60,28
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,61,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,reset,,56,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,reset,,57,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,reset,,59,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,reset,,62,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,112,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,114,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,118,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,119,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,121,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,126,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,127,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,128,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,132,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,toByteArray,,135,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,resetAndGetFirstSegment,,149,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,resetAndGetFirstSegment,,150,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,completeAndCoalesce,int,173,28
com.fasterxml.jackson.core.util,ByteArrayBuilder,completeAndCoalesce,int,174,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",114,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",77,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",115,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",116,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",117,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",118,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",119,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",120,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",121,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",122,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",123,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,149,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,150,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,152,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,153,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,154,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,155,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,156,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,157,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,160,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,162,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,166,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,185,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,186,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,187,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,189,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,191,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,201,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,203,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,205,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,206,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,207,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,208,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,209,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,212,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,getText,,229,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,getText,,230,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,getText,,231,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,getText,,232,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,getText,,233,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,getText,,235,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,559,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,565,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,566,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,568,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,571,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,572,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,576,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,577,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,583,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,584,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,585,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,588,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,591,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,598,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,599,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,602,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,603,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,607,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,615,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,616,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,618,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,619,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,620,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,621,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,628,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,630,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,631,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,632,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,640,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,641,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,643,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,644,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,687,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,688,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,689,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,691,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,692,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,697,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,698,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,699,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,701,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,703,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,706,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1249,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1250,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1251,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1253,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1254,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1255,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1256,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1257,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1258,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1259,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1263,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1264,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1265,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1558,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1559,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1561,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1562,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1563,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1566,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1567,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1568,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1569,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1570,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1572,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1576,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_finishString,,1577,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1697,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1700,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1701,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1722,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1723,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1725,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1726,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1727,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1728,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1731,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1732,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1854,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1855,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1856,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1859,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1860,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1861,28
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1865,28
com.fasterxml.jackson.core.io,JsonStringEncoder,getInstance,,75,28
com.fasterxml.jackson.core.io,JsonStringEncoder,getInstance,,76,28
com.fasterxml.jackson.core.io,JsonStringEncoder,getInstance,,78,28
com.fasterxml.jackson.core.io,JsonStringEncoder,getInstance,,82,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,158,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,159,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,163,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,164,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,165,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,166,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,169,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,170,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,174,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,175,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,178,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,182,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,183,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,184,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,186,28
com.fasterxml.jackson.core.io,JsonStringEncoder,quoteAsUTF8,java.lang.String,245,28
