package,class,method,parameter,line,bug
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",244,18
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",245,18
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",246,18
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",247,18
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",249,18
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,320,18
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,321,18
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,322,18
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,323,18
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,325,18
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,347,18
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,348,18
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,352,18
org.jfree.chart.title,TextTitle,equals,java.lang.Object,831,18
org.jfree.chart.title,TextTitle,equals,java.lang.Object,834,18
org.jfree.chart.title,TextTitle,equals,java.lang.Object,837,18
org.jfree.chart.title,TextTitle,equals,java.lang.Object,838,18
org.jfree.chart.title,TextTitle,equals,java.lang.Object,841,18
org.jfree.chart.title,TextTitle,equals,java.lang.Object,844,18
org.jfree.chart.title,TextTitle,equals,java.lang.Object,847,18
org.jfree.chart.title,TextTitle,equals,java.lang.Object,850,18
org.jfree.chart.title,TextTitle,equals,java.lang.Object,853,18
org.jfree.chart.title,TextTitle,equals,java.lang.Object,856,18
org.jfree.chart.title,TextTitle,equals,java.lang.Object,859,18
org.jfree.chart.title,TextTitle,equals,java.lang.Object,862,18
org.jfree.chart.title,TextTitle,equals,java.lang.Object,865,18
org.jfree.chart.title,TextTitle,writeObject,java.io.ObjectOutputStream,904,18
org.jfree.chart.title,TextTitle,writeObject,java.io.ObjectOutputStream,905,18
org.jfree.chart.title,TextTitle,writeObject,java.io.ObjectOutputStream,906,18
org.jfree.chart.title,TextTitle,writeObject,java.io.ObjectOutputStream,907,18
org.jfree.chart.title,TextTitle,readObject,java.io.ObjectInputStream,919,18
org.jfree.chart.title,TextTitle,readObject,java.io.ObjectInputStream,920,18
org.jfree.chart.title,TextTitle,readObject,java.io.ObjectInputStream,921,18
org.jfree.chart.title,TextTitle,readObject,java.io.ObjectInputStream,922,18
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",97,18
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",100,18
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",101,18
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",103,18
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",106,18
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",107,18
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",109,18
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",114,18
org.jfree.chart.util,ShapeUtils,equal,"java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D",153,18
org.jfree.chart.util,ShapeUtils,equal,"java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D",156,18
org.jfree.chart.util,ShapeUtils,equal,"java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D",159,18
org.jfree.chart.util,ShapeUtils,equal,"java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D",162,18
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",206,18
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",209,18
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",212,18
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",215,18
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",218,18
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",221,18
org.jfree.chart.util,SerialUtils,isSerializable,java.lang.Class,76,18
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,93,18
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,96,18
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,97,18
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,98,18
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,99,18
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,100,18
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,101,18
org.jfree.chart.util,SerialUtils,readPaint,java.io.ObjectInputStream,114,18
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",129,18
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",132,18
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",133,18
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",134,18
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",135,18
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",136,18
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",150,18
org.jfree.chart.util,SerialUtils,writePaint,"java.awt.Paint,java.io.ObjectOutputStream",153,18
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,169,18
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,172,18
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,173,18
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,174,18
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,175,18
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,176,18
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,177,18
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,178,18
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,179,18
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,180,18
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,181,18
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,182,18
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,183,18
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,185,18
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,190,18
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",208,18
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",211,18
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",212,18
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",213,18
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",214,18
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",215,18
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",216,18
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",217,18
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",218,18
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",219,18
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",220,18
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",221,18
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",222,18
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",229,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,314,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,317,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,318,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,319,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,320,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,321,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,328,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,329,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,330,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,331,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,332,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,333,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,334,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,335,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,336,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,337,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,338,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,339,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,340,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,341,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,342,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,352,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,388,18
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,391,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",406,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",409,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",410,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",411,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",419,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",420,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",421,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",422,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",423,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",424,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",425,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",426,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",427,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",428,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",429,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",430,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",431,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",432,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",433,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",434,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",435,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",446,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",465,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",466,18
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",472,18
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",55,18
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",56,18
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",58,18
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",59,18
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",64,18
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",65,18
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",69,18
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",72,18
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",77,18
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",86,18
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",97,18
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",110,18
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,86,18
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,87,18
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,88,18
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",198,18
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",199,18
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",200,18
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",213,18
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",214,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,562,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,371,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,374,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,377,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,420,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,438,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,444,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,454,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,457,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,460,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,463,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,563,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,564,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,565,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,567,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,569,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,570,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,571,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,572,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,573,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,575,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,576,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,577,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,579,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,580,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,581,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,582,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,584,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,585,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,586,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,588,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,590,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,591,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,592,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,593,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,594,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,595,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,596,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,597,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,598,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,600,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,601,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,603,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,605,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,606,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,607,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,608,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,609,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,610,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,612,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,613,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,615,18
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,616,18
org.jfree.chart.plot,PiePlot,setCircular,"boolean,boolean",804,18
org.jfree.chart.plot,PiePlot,setCircular,"boolean,boolean",805,18
org.jfree.chart.plot,PiePlot,setCircular,"boolean,boolean",808,18
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1011,18
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1012,18
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1015,18
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionPaint,,1052,18
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlinePaint,,1258,18
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlineStroke,,1437,18
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1614,18
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1615,18
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1616,18
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1720,18
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1721,18
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1722,18
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1723,18
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1772,18
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1773,18
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1774,18
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1775,18
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1837,18
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1838,18
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1839,18
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1840,18
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2096,18
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2097,18
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2098,18
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2284,18
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2285,18
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2286,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3223,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3226,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3229,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3232,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3233,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3236,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3239,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3242,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3245,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3248,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3251,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3254,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3258,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3262,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3265,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3269,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3273,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3277,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3281,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3284,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3287,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3290,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3294,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3298,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3301,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3304,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3308,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3312,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3316,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3320,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3323,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3326,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3329,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3332,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3335,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3338,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3341,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3344,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3347,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3351,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3355,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3358,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3361,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3364,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3368,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3372,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3376,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3379,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3383,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3387,18
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3392,18
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3448,18
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3449,18
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3450,18
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3451,18
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3452,18
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3453,18
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3454,18
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3455,18
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3456,18
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3457,18
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3458,18
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3459,18
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3460,18
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3461,18
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3473,18
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3474,18
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3475,18
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3476,18
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3477,18
