package,class,method,parameter,line,bug
org.jfree.chart.labels,ItemLabelPosition,equals,java.lang.Object,162,17
org.jfree.chart.labels,ItemLabelPosition,equals,java.lang.Object,165,17
org.jfree.chart.labels,ItemLabelPosition,equals,java.lang.Object,168,17
org.jfree.chart.labels,ItemLabelPosition,equals,java.lang.Object,169,17
org.jfree.chart.labels,ItemLabelPosition,equals,java.lang.Object,172,17
org.jfree.chart.labels,ItemLabelPosition,equals,java.lang.Object,175,17
org.jfree.chart.labels,ItemLabelPosition,equals,java.lang.Object,178,17
org.jfree.chart.labels,ItemLabelPosition,equals,java.lang.Object,181,17
org.jfree.chart.labels,StandardCategorySeriesLabelGenerator,StandardCategorySeriesLabelGenerator,,76,17
org.jfree.chart.labels,StandardCategorySeriesLabelGenerator,StandardCategorySeriesLabelGenerator,,77,17
org.jfree.chart.labels,StandardCategorySeriesLabelGenerator,StandardCategorySeriesLabelGenerator,java.lang.String,84,17
org.jfree.chart.labels,StandardCategorySeriesLabelGenerator,StandardCategorySeriesLabelGenerator,java.lang.String,85,17
org.jfree.chart.labels,StandardCategorySeriesLabelGenerator,StandardCategorySeriesLabelGenerator,java.lang.String,86,17
org.jfree.chart.labels,StandardCategorySeriesLabelGenerator,StandardCategorySeriesLabelGenerator,java.lang.String,87,17
org.jfree.chart.labels,StandardCategorySeriesLabelGenerator,equals,java.lang.Object,141,17
org.jfree.chart.labels,StandardCategorySeriesLabelGenerator,equals,java.lang.Object,144,17
org.jfree.chart.labels,StandardCategorySeriesLabelGenerator,equals,java.lang.Object,147,17
org.jfree.chart.labels,StandardCategorySeriesLabelGenerator,equals,java.lang.Object,149,17
org.jfree.chart.labels,StandardCategorySeriesLabelGenerator,equals,java.lang.Object,152,17
org.jfree.chart.ui,StandardGradientPaintTransformer,StandardGradientPaintTransformer,,56,17
org.jfree.chart.ui,StandardGradientPaintTransformer,StandardGradientPaintTransformer,,57,17
org.jfree.chart.ui,StandardGradientPaintTransformer,StandardGradientPaintTransformer,org.jfree.chart.ui.GradientPaintTransformType,65,17
org.jfree.chart.ui,StandardGradientPaintTransformer,StandardGradientPaintTransformer,org.jfree.chart.ui.GradientPaintTransformType,66,17
org.jfree.chart.ui,StandardGradientPaintTransformer,StandardGradientPaintTransformer,org.jfree.chart.ui.GradientPaintTransformType,69,17
org.jfree.chart.ui,StandardGradientPaintTransformer,StandardGradientPaintTransformer,org.jfree.chart.ui.GradientPaintTransformType,70,17
org.jfree.chart.ui,StandardGradientPaintTransformer,equals,java.lang.Object,136,17
org.jfree.chart.ui,StandardGradientPaintTransformer,equals,java.lang.Object,139,17
org.jfree.chart.ui,StandardGradientPaintTransformer,equals,java.lang.Object,142,17
org.jfree.chart.ui,StandardGradientPaintTransformer,equals,java.lang.Object,144,17
org.jfree.chart.ui,StandardGradientPaintTransformer,equals,java.lang.Object,147,17
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,java.lang.Object,69,17
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,java.lang.Object,70,17
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",93,17
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",94,17
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",95,17
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",96,17
org.jfree.chart.event,ChartChangeEvent,setChart,org.jfree.chart.JFreeChart,113,17
org.jfree.chart.event,ChartChangeEvent,setChart,org.jfree.chart.JFreeChart,114,17
org.jfree.chart.event,ChartChangeEvent,setType,org.jfree.chart.event.ChartChangeEventType,131,17
org.jfree.chart.event,ChartChangeEvent,setType,org.jfree.chart.event.ChartChangeEventType,132,17
org.jfree.chart.event,RendererChangeEvent,RendererChangeEvent,java.lang.Object,70,17
org.jfree.chart.event,RendererChangeEvent,RendererChangeEvent,java.lang.Object,71,17
org.jfree.chart.event,RendererChangeEvent,RendererChangeEvent,"java.lang.Object,boolean",82,17
org.jfree.chart.event,RendererChangeEvent,RendererChangeEvent,"java.lang.Object,boolean",83,17
org.jfree.chart.event,RendererChangeEvent,RendererChangeEvent,"java.lang.Object,boolean",84,17
org.jfree.chart.event,RendererChangeEvent,RendererChangeEvent,"java.lang.Object,boolean",85,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,AbstractCategoryItemLabelGenerator,"java.lang.String,java.text.NumberFormat",109,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,AbstractCategoryItemLabelGenerator,"java.lang.String,java.text.NumberFormat",110,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,AbstractCategoryItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",124,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,AbstractCategoryItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",125,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,AbstractCategoryItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",126,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,AbstractCategoryItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",127,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,AbstractCategoryItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",128,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,AbstractCategoryItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",129,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,AbstractCategoryItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",130,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,AbstractCategoryItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",131,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,AbstractCategoryItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",132,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,AbstractCategoryItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",133,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,equals,java.lang.Object,268,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,equals,java.lang.Object,271,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,equals,java.lang.Object,275,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,equals,java.lang.Object,277,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,equals,java.lang.Object,280,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,equals,java.lang.Object,283,17
org.jfree.chart.labels,AbstractCategoryItemLabelGenerator,equals,java.lang.Object,286,17
org.jfree.chart.labels,StandardCategoryToolTipGenerator,StandardCategoryToolTipGenerator,,70,17
org.jfree.chart.labels,StandardCategoryToolTipGenerator,StandardCategoryToolTipGenerator,,71,17
org.jfree.chart.labels,StandardCategoryToolTipGenerator,equals,java.lang.Object,123,17
org.jfree.chart.labels,StandardCategoryToolTipGenerator,equals,java.lang.Object,126,17
org.jfree.chart.labels,StandardCategoryToolTipGenerator,equals,java.lang.Object,129,17
org.jfree.chart.plot,Plot,Plot,,226,17
org.jfree.chart.plot,Plot,Plot,,197,17
org.jfree.chart.plot,Plot,Plot,,200,17
org.jfree.chart.plot,Plot,Plot,,227,17
org.jfree.chart.plot,Plot,Plot,,228,17
org.jfree.chart.plot,Plot,Plot,,229,17
org.jfree.chart.plot,Plot,Plot,,230,17
org.jfree.chart.plot,Plot,Plot,,231,17
org.jfree.chart.plot,Plot,Plot,,232,17
org.jfree.chart.plot,Plot,Plot,,233,17
org.jfree.chart.plot,Plot,Plot,,234,17
org.jfree.chart.plot,Plot,Plot,,235,17
org.jfree.chart.plot,Plot,Plot,,236,17
org.jfree.chart.plot,Plot,Plot,,238,17
org.jfree.chart.plot,Plot,Plot,,239,17
org.jfree.chart.plot,Plot,Plot,,240,17
org.jfree.chart.plot,Plot,Plot,,242,17
org.jfree.chart.plot,Plot,Plot,,244,17
org.jfree.chart.plot,Plot,Plot,,245,17
org.jfree.chart.plot,Plot,Plot,,246,17
org.jfree.chart.plot,Plot,setChart,org.jfree.chart.JFreeChart,270,17
org.jfree.chart.plot,Plot,setChart,org.jfree.chart.JFreeChart,271,17
org.jfree.chart.plot,Plot,getParent,,415,17
org.jfree.chart.plot,Plot,setInsets,org.jfree.chart.ui.RectangleInsets,482,17
org.jfree.chart.plot,Plot,setInsets,org.jfree.chart.ui.RectangleInsets,483,17
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",497,17
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",498,17
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",499,17
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",500,17
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",501,17
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",505,17
org.jfree.chart.plot,Plot,getBackgroundPaint,,515,17
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,528,17
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,535,17
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,536,17
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,540,17
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,541,17
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,544,17
org.jfree.chart.plot,Plot,getDrawingSupplier,,581,17
org.jfree.chart.plot,Plot,getDrawingSupplier,,582,17
org.jfree.chart.plot,Plot,getDrawingSupplier,,586,17
org.jfree.chart.plot,Plot,getDrawingSupplier,,588,17
org.jfree.chart.plot,Plot,setDrawingSupplier,org.jfree.chart.plot.DrawingSupplier,604,17
org.jfree.chart.plot,Plot,setDrawingSupplier,org.jfree.chart.plot.DrawingSupplier,605,17
org.jfree.chart.plot,Plot,setDrawingSupplier,org.jfree.chart.plot.DrawingSupplier,606,17
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,809,17
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,816,17
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,817,17
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,821,17
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,822,17
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,824,17
org.jfree.chart.plot,Plot,addChangeListener,org.jfree.chart.event.PlotChangeListener,904,17
org.jfree.chart.plot,Plot,addChangeListener,org.jfree.chart.event.PlotChangeListener,905,17
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,926,17
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,929,17
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,930,17
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,931,17
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,932,17
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,935,17
org.jfree.chart.plot,Plot,fireChangeEvent,,943,17
org.jfree.chart.plot,Plot,fireChangeEvent,,944,17
org.jfree.chart.plot,Plot,axisChanged,org.jfree.chart.event.AxisChangeEvent,1181,17
org.jfree.chart.plot,Plot,axisChanged,org.jfree.chart.event.AxisChangeEvent,1182,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1269,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1272,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1275,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1276,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1279,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1284,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1288,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1291,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1294,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1297,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1300,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1303,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1307,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1310,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1313,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1316,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1319,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1322,17
org.jfree.chart.plot,Plot,equals,java.lang.Object,1325,17
org.jfree.chart.plot,Plot,writeObject,java.io.ObjectOutputStream,1359,17
org.jfree.chart.plot,Plot,writeObject,java.io.ObjectOutputStream,1360,17
org.jfree.chart.plot,Plot,writeObject,java.io.ObjectOutputStream,1361,17
org.jfree.chart.plot,Plot,writeObject,java.io.ObjectOutputStream,1362,17
org.jfree.chart.plot,Plot,writeObject,java.io.ObjectOutputStream,1364,17
org.jfree.chart.plot,Plot,writeObject,java.io.ObjectOutputStream,1365,17
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1377,17
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1378,17
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1379,17
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1380,17
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1382,17
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1384,17
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1386,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",589,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",368,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",375,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",381,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",516,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",591,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",594,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",595,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",596,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",597,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",599,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",600,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",602,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",604,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",605,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",606,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",607,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",610,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",611,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",612,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",614,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",615,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",616,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",617,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",620,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",621,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",622,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",623,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",624,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",626,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",628,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",629,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",630,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",631,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",632,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",635,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",636,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",638,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",639,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",640,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",641,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",643,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",644,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",645,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",647,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",648,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",649,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",651,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",652,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",653,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",655,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",656,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",657,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",658,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",660,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",662,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",663,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",664,17
