package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startNegativeNumber,,931,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startNegativeNumber,,935,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startNegativeNumber,,936,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startNegativeNumber,,937,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startNegativeNumber,,938,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startNegativeNumber,,939,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startNegativeNumber,,941,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startNegativeNumber,,943,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startNegativeNumber,,944,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startNegativeNumber,,945,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberMinus,int,995,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberMinus,int,1000,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberMinus,int,1004,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberMinus,int,1005,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberMinus,int,1006,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberMinus,int,1007,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberMinus,int,1008,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberIntegralPart,"char[],int",1118,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberIntegralPart,"char[],int",1121,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberIntegralPart,"char[],int",1122,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberIntegralPart,"char[],int",1123,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberIntegralPart,"char[],int",1124,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberIntegralPart,"char[],int",1126,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberIntegralPart,"char[],int",1127,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberIntegralPart,"char[],int",1128,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberIntegralPart,"char[],int",1135,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberIntegralPart,"char[],int",1136,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberIntegralPart,"char[],int",1143,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberIntegralPart,"char[],int",1144,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberIntegralPart,"char[],int",1149,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberIntegralPart,"char[],int",1150,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberIntegralPart,"char[],int",1151,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberIntegralPart,"char[],int",1152,16
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_finishNumberIntegralPart,"char[],int",1153,16
