package,class,method,parameter,line,bug
org.jfree.data.general,Series,fireSeriesChanged,,313,16
org.jfree.data.general,Series,fireSeriesChanged,,314,16
org.jfree.data.general,Series,fireSeriesChanged,,316,16
org.jfree.data.general,Series,notifyListeners,org.jfree.data.general.SeriesChangeEvent,326,16
org.jfree.data.general,Series,notifyListeners,org.jfree.data.general.SeriesChangeEvent,327,16
org.jfree.data.general,Series,notifyListeners,org.jfree.data.general.SeriesChangeEvent,334,16
org.jfree.data.general,Series,addVetoableChangeListener,java.beans.VetoableChangeListener,375,16
org.jfree.data.general,Series,addVetoableChangeListener,java.beans.VetoableChangeListener,376,16
org.jfree.data.general,SeriesChangeEvent,SeriesChangeEvent,java.lang.Object,61,16
org.jfree.data.general,SeriesChangeEvent,SeriesChangeEvent,java.lang.Object,62,16
org.jfree.data.general,AbstractSeriesDataset,AbstractSeriesDataset,,63,16
org.jfree.data.general,AbstractSeriesDataset,AbstractSeriesDataset,,64,16
org.jfree.data.xy,AbstractXYDataset,AbstractXYDataset,,53,16
org.jfree.data.xy,AbstractXYDataset,getYValue,"int,int",94,16
org.jfree.data.xy,AbstractXYDataset,getYValue,"int,int",95,16
org.jfree.data.xy,AbstractXYDataset,getYValue,"int,int",96,16
org.jfree.data.xy,AbstractXYDataset,getYValue,"int,int",97,16
org.jfree.data.xy,AbstractXYDataset,getYValue,"int,int",99,16
org.jfree.data.xy,AbstractIntervalXYDataset,AbstractIntervalXYDataset,,51,16
org.jfree.data.xy,AbstractIntervalXYDataset,getStartYValue,"int,int",103,16
org.jfree.data.xy,AbstractIntervalXYDataset,getStartYValue,"int,int",104,16
org.jfree.data.xy,AbstractIntervalXYDataset,getStartYValue,"int,int",105,16
org.jfree.data.xy,AbstractIntervalXYDataset,getStartYValue,"int,int",106,16
org.jfree.data.xy,AbstractIntervalXYDataset,getStartYValue,"int,int",108,16
org.jfree.data.xy,AbstractIntervalXYDataset,getEndYValue,"int,int",122,16
org.jfree.data.xy,AbstractIntervalXYDataset,getEndYValue,"int,int",123,16
org.jfree.data.xy,AbstractIntervalXYDataset,getEndYValue,"int,int",124,16
org.jfree.data.xy,AbstractIntervalXYDataset,getEndYValue,"int,int",125,16
org.jfree.data.xy,AbstractIntervalXYDataset,getEndYValue,"int,int",127,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",446,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",209,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",212,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",325,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",343,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",380,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",387,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",447,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",448,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",449,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",452,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",453,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",454,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",455,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",457,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",458,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",459,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",460,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",462,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",463,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",465,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",466,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",468,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",470,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",471,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",473,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",476,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",482,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",483,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",484,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",485,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",486,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",489,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",491,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",492,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",493,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",494,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",495,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",497,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",499,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",500,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",502,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",503,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",504,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",506,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",507,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",508,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",510,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",511,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",512,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",514,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",515,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",516,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",518,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",519,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",520,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",522,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",523,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",524,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",526,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",527,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",528,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",529,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",531,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",532,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",533,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",534,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",535,16
org.jfree.chart.plot,XYPlot,XYPlot,"org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer",536,16
org.jfree.chart.plot,XYPlot,setAxisOffset,org.jfree.chart.ui.RectangleInsets,596,16
org.jfree.chart.plot,XYPlot,setAxisOffset,org.jfree.chart.ui.RectangleInsets,597,16
org.jfree.chart.plot,XYPlot,setAxisOffset,org.jfree.chart.ui.RectangleInsets,598,16
org.jfree.chart.plot,XYPlot,setAxisOffset,org.jfree.chart.ui.RectangleInsets,599,16
org.jfree.chart.plot,XYPlot,getDomainAxis,int,626,16
org.jfree.chart.plot,XYPlot,getDomainAxis,int,627,16
org.jfree.chart.plot,XYPlot,getDomainAxis,int,634,16
org.jfree.chart.plot,XYPlot,getDomainAxisCount,,767,16
org.jfree.chart.plot,XYPlot,configureDomainAxes,,790,16
org.jfree.chart.plot,XYPlot,configureDomainAxes,,791,16
org.jfree.chart.plot,XYPlot,configureDomainAxes,,792,16
org.jfree.chart.plot,XYPlot,configureDomainAxes,,794,16
org.jfree.chart.plot,XYPlot,configureDomainAxes,,795,16
org.jfree.chart.plot,XYPlot,getRangeAxis,int,973,16
org.jfree.chart.plot,XYPlot,getRangeAxis,int,974,16
org.jfree.chart.plot,XYPlot,getRangeAxis,int,981,16
org.jfree.chart.plot,XYPlot,getRangeAxisCount,,1048,16
org.jfree.chart.plot,XYPlot,configureRangeAxes,,1073,16
org.jfree.chart.plot,XYPlot,configureRangeAxes,,1074,16
org.jfree.chart.plot,XYPlot,configureRangeAxes,,1075,16
org.jfree.chart.plot,XYPlot,configureRangeAxes,,1077,16
org.jfree.chart.plot,XYPlot,configureRangeAxes,,1078,16
org.jfree.chart.plot,XYPlot,getDataset,int,1177,16
org.jfree.chart.plot,XYPlot,indexOf,org.jfree.data.xy.XYDataset,1235,16
org.jfree.chart.plot,XYPlot,indexOf,org.jfree.data.xy.XYDataset,1236,16
org.jfree.chart.plot,XYPlot,indexOf,org.jfree.data.xy.XYDataset,1237,16
org.jfree.chart.plot,XYPlot,mapDatasetToDomainAxis,"int,int",1253,16
org.jfree.chart.plot,XYPlot,mapDatasetToDomainAxis,"int,int",1254,16
org.jfree.chart.plot,XYPlot,mapDatasetToDomainAxis,"int,int",1255,16
org.jfree.chart.plot,XYPlot,mapDatasetToDomainAxis,"int,int",1256,16
org.jfree.chart.plot,XYPlot,mapDatasetToDomainAxes,"int,java.util.List",1269,16
org.jfree.chart.plot,XYPlot,mapDatasetToDomainAxes,"int,java.util.List",1270,16
org.jfree.chart.plot,XYPlot,mapDatasetToDomainAxes,"int,java.util.List",1271,16
org.jfree.chart.plot,XYPlot,mapDatasetToDomainAxes,"int,java.util.List",1273,16
org.jfree.chart.plot,XYPlot,mapDatasetToDomainAxes,"int,java.util.List",1274,16
org.jfree.chart.plot,XYPlot,mapDatasetToRangeAxis,"int,int",1286,16
org.jfree.chart.plot,XYPlot,mapDatasetToRangeAxis,"int,int",1287,16
org.jfree.chart.plot,XYPlot,mapDatasetToRangeAxis,"int,int",1288,16
org.jfree.chart.plot,XYPlot,mapDatasetToRangeAxis,"int,int",1289,16
org.jfree.chart.plot,XYPlot,mapDatasetToRangeAxes,"int,java.util.List",1302,16
org.jfree.chart.plot,XYPlot,mapDatasetToRangeAxes,"int,java.util.List",1303,16
org.jfree.chart.plot,XYPlot,mapDatasetToRangeAxes,"int,java.util.List",1304,16
org.jfree.chart.plot,XYPlot,mapDatasetToRangeAxes,"int,java.util.List",1306,16
org.jfree.chart.plot,XYPlot,mapDatasetToRangeAxes,"int,java.util.List",1307,16
org.jfree.chart.plot,XYPlot,checkAxisIndices,java.util.List,1320,16
org.jfree.chart.plot,XYPlot,checkAxisIndices,java.util.List,1323,16
org.jfree.chart.plot,XYPlot,checkAxisIndices,java.util.List,1324,16
org.jfree.chart.plot,XYPlot,checkAxisIndices,java.util.List,1327,16
org.jfree.chart.plot,XYPlot,checkAxisIndices,java.util.List,1328,16
org.jfree.chart.plot,XYPlot,checkAxisIndices,java.util.List,1329,16
org.jfree.chart.plot,XYPlot,checkAxisIndices,java.util.List,1332,16
org.jfree.chart.plot,XYPlot,checkAxisIndices,java.util.List,1333,16
org.jfree.chart.plot,XYPlot,checkAxisIndices,java.util.List,1334,16
org.jfree.chart.plot,XYPlot,getRendererCount,,1344,16
org.jfree.chart.plot,XYPlot,getRenderer,,1355,16
org.jfree.chart.plot,XYPlot,getRenderer,int,1368,16
org.jfree.chart.plot,XYPlot,setRenderer,org.jfree.chart.renderer.xy.XYItemRenderer,1381,16
org.jfree.chart.plot,XYPlot,setRenderer,org.jfree.chart.renderer.xy.XYItemRenderer,1382,16
org.jfree.chart.plot,XYPlot,setRenderer,"int,org.jfree.chart.renderer.xy.XYItemRenderer",1396,16
org.jfree.chart.plot,XYPlot,setRenderer,"int,org.jfree.chart.renderer.xy.XYItemRenderer",1397,16
org.jfree.chart.plot,XYPlot,setRenderer,"int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean",1413,16
org.jfree.chart.plot,XYPlot,setRenderer,"int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean",1414,16
org.jfree.chart.plot,XYPlot,setRenderer,"int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean",1417,16
org.jfree.chart.plot,XYPlot,setRenderer,"int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean",1418,16
org.jfree.chart.plot,XYPlot,setRenderer,"int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean",1419,16
org.jfree.chart.plot,XYPlot,setRenderer,"int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean",1420,16
org.jfree.chart.plot,XYPlot,setRenderer,"int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean",1422,16
org.jfree.chart.plot,XYPlot,setRenderer,"int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean",1423,16
org.jfree.chart.plot,XYPlot,setRenderer,"int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean",1424,16
org.jfree.chart.plot,XYPlot,setRenderer,"int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean",1425,16
org.jfree.chart.plot,XYPlot,setRenderer,"int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean",1427,16
org.jfree.chart.plot,XYPlot,getIndexOf,org.jfree.chart.renderer.xy.XYItemRenderer,1506,16
org.jfree.chart.plot,XYPlot,getIndexOf,org.jfree.chart.renderer.xy.XYItemRenderer,1507,16
org.jfree.chart.plot,XYPlot,getIndexOf,org.jfree.chart.renderer.xy.XYItemRenderer,1508,16
org.jfree.chart.plot,XYPlot,getRendererForDataset,org.jfree.data.xy.XYDataset,1525,16
org.jfree.chart.plot,XYPlot,getRendererForDataset,org.jfree.data.xy.XYDataset,1526,16
org.jfree.chart.plot,XYPlot,getRendererForDataset,org.jfree.data.xy.XYDataset,1529,16
org.jfree.chart.plot,XYPlot,getRendererForDataset,org.jfree.data.xy.XYDataset,1530,16
org.jfree.chart.plot,XYPlot,getRendererForDataset,org.jfree.data.xy.XYDataset,1531,16
org.jfree.chart.plot,XYPlot,getRendererForDataset,org.jfree.data.xy.XYDataset,1533,16
org.jfree.chart.plot,XYPlot,setDomainGridlinePaint,java.awt.Paint,1703,16
org.jfree.chart.plot,XYPlot,setDomainGridlinePaint,java.awt.Paint,1704,16
org.jfree.chart.plot,XYPlot,setDomainGridlinePaint,java.awt.Paint,1705,16
org.jfree.chart.plot,XYPlot,setDomainGridlinePaint,java.awt.Paint,1706,16
org.jfree.chart.plot,XYPlot,setRangeGridlinePaint,java.awt.Paint,1815,16
org.jfree.chart.plot,XYPlot,setRangeGridlinePaint,java.awt.Paint,1816,16
org.jfree.chart.plot,XYPlot,setRangeGridlinePaint,java.awt.Paint,1817,16
org.jfree.chart.plot,XYPlot,setRangeGridlinePaint,java.awt.Paint,1818,16
org.jfree.chart.plot,XYPlot,setDomainZeroBaselinePaint,java.awt.Paint,1998,16
org.jfree.chart.plot,XYPlot,setDomainZeroBaselinePaint,java.awt.Paint,1999,16
org.jfree.chart.plot,XYPlot,setDomainZeroBaselinePaint,java.awt.Paint,2000,16
org.jfree.chart.plot,XYPlot,setDomainZeroBaselinePaint,java.awt.Paint,2001,16
org.jfree.chart.plot,XYPlot,setRangeZeroBaselinePaint,java.awt.Paint,2075,16
org.jfree.chart.plot,XYPlot,setRangeZeroBaselinePaint,java.awt.Paint,2076,16
org.jfree.chart.plot,XYPlot,setRangeZeroBaselinePaint,java.awt.Paint,2077,16
org.jfree.chart.plot,XYPlot,setRangeZeroBaselinePaint,java.awt.Paint,2078,16
org.jfree.chart.plot,XYPlot,getAnnotations,,2716,16
org.jfree.chart.plot,XYPlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2753,16
org.jfree.chart.plot,XYPlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2754,16
org.jfree.chart.plot,XYPlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2755,16
org.jfree.chart.plot,XYPlot,getDomainAxisForDataset,int,3553,16
org.jfree.chart.plot,XYPlot,getDomainAxisForDataset,int,3555,16
org.jfree.chart.plot,XYPlot,getDomainAxisForDataset,int,3556,16
org.jfree.chart.plot,XYPlot,getDomainAxisForDataset,int,3558,16
org.jfree.chart.plot,XYPlot,getDomainAxisForDataset,int,3559,16
org.jfree.chart.plot,XYPlot,getDomainAxisForDataset,int,3560,16
org.jfree.chart.plot,XYPlot,getDomainAxisForDataset,int,3564,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToDomainAxis,java.lang.Integer,4055,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToDomainAxis,java.lang.Integer,4056,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToDomainAxis,java.lang.Integer,4057,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToDomainAxis,java.lang.Integer,4058,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToDomainAxis,java.lang.Integer,4059,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToDomainAxis,java.lang.Integer,4060,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToDomainAxis,java.lang.Integer,4065,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToDomainAxis,java.lang.Integer,4066,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToDomainAxis,java.lang.Integer,4069,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToDomainAxis,java.lang.Integer,4070,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToRangeAxis,java.lang.Integer,4082,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToRangeAxis,java.lang.Integer,4083,16
