package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2895,24
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2896,24
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2897,24
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2898,24
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2901,24
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2902,24
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2916,24
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2917,24
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2919,24
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2920,24
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2921,24
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2928,24
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2929,24
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2930,24
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2931,24
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2934,24
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,_skipColon,,2935,24
com.fasterxml.jackson.core.json,UTF8StreamJsonParser,pad,"int,int",3575,24
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,121,24
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,85,24
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,122,24
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,123,24
com.fasterxml.jackson.core.util,TextBuffer,releaseBuffers,,136,24
com.fasterxml.jackson.core.util,TextBuffer,releaseBuffers,,139,24
com.fasterxml.jackson.core.util,TextBuffer,releaseBuffers,,141,24
com.fasterxml.jackson.core.util,TextBuffer,releaseBuffers,,143,24
com.fasterxml.jackson.core.util,TextBuffer,releaseBuffers,,144,24
com.fasterxml.jackson.core.util,TextBuffer,releaseBuffers,,145,24
com.fasterxml.jackson.core.util,TextBuffer,releaseBuffers,,148,24
com.fasterxml.jackson.core.util,TextBuffer,resetWithEmpty,,156,24
com.fasterxml.jackson.core.util,TextBuffer,resetWithEmpty,,157,24
com.fasterxml.jackson.core.util,TextBuffer,resetWithEmpty,,158,24
com.fasterxml.jackson.core.util,TextBuffer,resetWithEmpty,,160,24
com.fasterxml.jackson.core.util,TextBuffer,resetWithEmpty,,161,24
com.fasterxml.jackson.core.util,TextBuffer,resetWithEmpty,,162,24
com.fasterxml.jackson.core.util,TextBuffer,resetWithEmpty,,165,24
com.fasterxml.jackson.core.util,TextBuffer,resetWithEmpty,,168,24
com.fasterxml.jackson.core.util,TextBuffer,buf,int,234,24
com.fasterxml.jackson.core.util,TextBuffer,buf,int,235,24
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,531,24
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,532,24
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,533,24
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,535,24
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,536,24
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,537,24
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,540,24
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,543,24
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,544,24
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,545,24
com.fasterxml.jackson.core.util,TextBuffer,emptyAndGetCurrentSegment,,547,24
com.fasterxml.jackson.core.util,TextBuffer,setCurrentLength,int,551,24
com.fasterxml.jackson.core.util,TextBuffer,setCurrentAndReturn,int,557,24
com.fasterxml.jackson.core.util,TextBuffer,setCurrentAndReturn,int,559,24
com.fasterxml.jackson.core.util,TextBuffer,setCurrentAndReturn,int,563,24
com.fasterxml.jackson.core.util,TextBuffer,setCurrentAndReturn,int,564,24
com.fasterxml.jackson.core.util,TextBuffer,setCurrentAndReturn,int,565,24
com.fasterxml.jackson.core.util,TextBuffer,setCurrentAndReturn,int,566,24
com.fasterxml.jackson.core,JsonStreamContext,JsonStreamContext,,43,24
com.fasterxml.jackson.core,JsonStreamContext,inRoot,,68,24
com.fasterxml.jackson.core,JsonStreamContext,inObject,,74,24
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",58,24
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",33,24
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",59,24
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",60,24
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",61,24
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",62,24
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",63,24
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",64,24
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",65,24
com.fasterxml.jackson.core.json,JsonReadContext,createRootContext,com.fasterxml.jackson.core.json.DupDetector,121,24
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",136,24
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",137,24
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",138,24
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",139,24
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",140,24
com.fasterxml.jackson.core.json,JsonReadContext,getCurrentName,,152,24
com.fasterxml.jackson.core.json,JsonReadContext,getParent,,153,24
com.fasterxml.jackson.core.json,JsonReadContext,expectComma,,186,24
com.fasterxml.jackson.core.json,JsonReadContext,expectComma,,187,24
com.fasterxml.jackson.core.json,JsonReadContext,setCurrentName,java.lang.String,191,24
com.fasterxml.jackson.core.json,JsonReadContext,setCurrentName,java.lang.String,192,24
com.fasterxml.jackson.core.json,JsonReadContext,setCurrentName,java.lang.String,193,24
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,40,24
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,41,24
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,48,24
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,59,24
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,60,24
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,61,24
