bug,class,method,line
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,757
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,772
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,789
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,804
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,825
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,854
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,870
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,880
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,897
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,920
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,931
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,944
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,957
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,966
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,984
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,994
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1004
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1013
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1022
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1047
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1064
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1091
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1109
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1152
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1171
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1184
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1195
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1210
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1233
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1242
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1251
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1260
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1270
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1286
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1305
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1314
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1324
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1333
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1347
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1360
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1376
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1388
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1400
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1433
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1446
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1455
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1480
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1492
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1503
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1514
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1528
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1560
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1576
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1585
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1594
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1609
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1628
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1639
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1654
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1664
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1673
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1685
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1698
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1709
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1720
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1729
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1738
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1747
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1755
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1763
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1778
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1787
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1800
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1814
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1823
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1835
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1847
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1860
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1869
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1880
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1936
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1982
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,1991
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,2000
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,2009
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,2018
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,2111
64,com.google.javascript.jscomp.DefaultPassConfig,<init>,2136
64,com.google.javascript.jscomp.DefaultPassConfig,access$2400,51
64,com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses,733
64,com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses,734
64,com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses,735
64,com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses,736
64,com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses,726
64,com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses,727
64,com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses,728
64,com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses,729
64,com.google.javascript.jscomp.DefaultPassConfig,combineChecks,1120
64,com.google.javascript.jscomp.DefaultPassConfig,combineChecks,1121
64,com.google.javascript.jscomp.DefaultPassConfig,combineChecks,1122
64,com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass,2046
64,com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements,2097
64,com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements,2099
64,com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements,2100
64,com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements,2103
64,com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements,2108
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,166
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,168
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,169
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,172
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,183
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,185
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,188
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,189
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,192
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,196
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,203
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,207
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,211
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,212
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,215
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,219
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,224
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,225
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,226
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,229
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,233
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,238
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,242
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,252
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,254
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,258
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,264
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,268
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,273
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,281
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,282
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,289
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,292
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,297
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,299
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,304
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,309
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,314
64,com.google.javascript.jscomp.DefaultPassConfig,getChecks,315
64,com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses,675
64,com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses,676
64,com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses,677
64,com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses,682
64,com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses,684
64,com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses,685
64,com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses,688
64,com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses,689
64,com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses,692
64,com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses,693
64,com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses,696
64,com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses,697
64,com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState,141
64,com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop,643
64,com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop,644
64,com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop,645
64,com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop,648
64,com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop,650
64,com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop,651
64,com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop,654
64,com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop,658
64,com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop,659
64,com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop,660
64,com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop,662
64,com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop,666
64,com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop,667
64,com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop,669
64,com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop,670
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,320
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,325
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,329
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,331
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,336
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,337
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,342
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,344
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,349
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,350
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,355
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,360
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,368
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,372
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,373
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,387
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,393
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,394
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,400
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,404
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,406
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,407
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,408
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,413
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,414
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,425
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,426
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,434
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,435
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,438
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,443
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,445
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,464
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,466
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,468
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,469
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,472
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,473
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,476
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,480
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,485
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,486
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,490
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,491
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,497
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,498
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,501
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,502
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,506
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,510
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,521
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,525
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,528
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,533
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,534
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,538
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,539
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,544
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,545
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,552
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,553
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,558
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,562
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,566
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,567
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,572
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,574
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,575
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,580
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,581
64,com.google.javascript.jscomp.DefaultPassConfig,getOptimizations,585
