package,class,method,parameter,line,bug
org.jfree.chart.text,TextFragment,calculateDimensions,java.awt.Graphics2D,197,22
org.jfree.chart.text,TextFragment,calculateDimensions,java.awt.Graphics2D,198,22
org.jfree.chart.text,TextFragment,calculateBaselineOffset,"java.awt.Graphics2D,org.jfree.chart.ui.TextAnchor",211,22
org.jfree.chart.text,TextFragment,calculateBaselineOffset,"java.awt.Graphics2D,org.jfree.chart.ui.TextAnchor",212,22
org.jfree.chart.text,TextFragment,calculateBaselineOffset,"java.awt.Graphics2D,org.jfree.chart.ui.TextAnchor",213,22
org.jfree.chart.text,TextFragment,calculateBaselineOffset,"java.awt.Graphics2D,org.jfree.chart.ui.TextAnchor",214,22
org.jfree.chart.text,TextFragment,calculateBaselineOffset,"java.awt.Graphics2D,org.jfree.chart.ui.TextAnchor",215,22
org.jfree.chart.text,TextFragment,calculateBaselineOffset,"java.awt.Graphics2D,org.jfree.chart.ui.TextAnchor",226,22
org.jfree.chart.ui,Size2D,Size2D,,55,22
org.jfree.chart.ui,Size2D,Size2D,,56,22
org.jfree.chart.ui,Size2D,Size2D,"double,double",64,22
org.jfree.chart.ui,Size2D,Size2D,"double,double",65,22
org.jfree.chart.ui,Size2D,Size2D,"double,double",66,22
org.jfree.chart.ui,Size2D,Size2D,"double,double",67,22
org.jfree.chart.ui,Size2D,getWidth,,75,22
org.jfree.chart.ui,Size2D,getHeight,,93,22
org.jfree.chart.block,BlockResult,BlockResult,,57,22
org.jfree.chart.block,BlockResult,BlockResult,,58,22
org.jfree.chart.block,BlockResult,BlockResult,,59,22
org.jfree.chart.block,BlockResult,getEntityCollection,,68,22
org.jfree.chart,LegendItemCollection,LegendItemCollection,,70,22
org.jfree.chart,LegendItemCollection,LegendItemCollection,,71,22
org.jfree.chart,LegendItemCollection,LegendItemCollection,,72,22
org.jfree.chart,LegendItemCollection,add,org.jfree.chart.LegendItem,80,22
org.jfree.chart,LegendItemCollection,add,org.jfree.chart.LegendItem,81,22
org.jfree.chart,LegendItemCollection,get,int,101,22
org.jfree.chart,LegendItemCollection,getItemCount,,110,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",312,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",314,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",315,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",316,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",317,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",318,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",319,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",320,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",321,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",322,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",323,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",324,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",325,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",326,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",327,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",328,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",329,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",330,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",331,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",332,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",333,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",334,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",335,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",336,22
org.jfree.chart,LegendItem,LegendItem,"java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint",337,22
org.jfree.chart,LegendItem,getDataset,,509,22
org.jfree.chart,LegendItem,setDataset,org.jfree.data.general.Dataset,520,22
org.jfree.chart,LegendItem,setDataset,org.jfree.data.general.Dataset,521,22
org.jfree.chart,LegendItem,getSeriesKey,,560,22
org.jfree.chart,LegendItem,setSeriesKey,java.lang.Comparable,571,22
org.jfree.chart,LegendItem,setSeriesKey,java.lang.Comparable,572,22
org.jfree.chart,LegendItem,setSeriesIndex,int,593,22
org.jfree.chart,LegendItem,setSeriesIndex,int,594,22
org.jfree.chart,LegendItem,getLabel,,602,22
org.jfree.chart,LegendItem,getLabelFont,,613,22
org.jfree.chart,LegendItem,getLabelPaint,,635,22
org.jfree.chart,LegendItem,getToolTipText,,689,22
org.jfree.chart,LegendItem,getURLText,,712,22
org.jfree.chart,LegendItem,isShapeVisible,,736,22
org.jfree.chart,LegendItem,getShape,,762,22
org.jfree.chart,LegendItem,isShapeFilled,,784,22
org.jfree.chart,LegendItem,getFillPaint,,793,22
org.jfree.chart,LegendItem,isShapeOutlineVisible,,815,22
org.jfree.chart,LegendItem,getLineStroke,,824,22
org.jfree.chart,LegendItem,getLinePaint,,845,22
org.jfree.chart,LegendItem,getOutlinePaint,,866,22
org.jfree.chart,LegendItem,getOutlineStroke,,889,22
org.jfree.chart,LegendItem,isLineVisible,,914,22
org.jfree.chart,LegendItem,getLine,,939,22
org.jfree.chart,LegendItem,getFillPaintTransformer,,966,22
org.jfree.chart.title,LegendGraphic,LegendGraphic,"java.awt.Shape,java.awt.Paint",156,22
org.jfree.chart.title,LegendGraphic,LegendGraphic,"java.awt.Shape,java.awt.Paint",157,22
org.jfree.chart.title,LegendGraphic,LegendGraphic,"java.awt.Shape,java.awt.Paint",158,22
org.jfree.chart.title,LegendGraphic,LegendGraphic,"java.awt.Shape,java.awt.Paint",159,22
org.jfree.chart.title,LegendGraphic,LegendGraphic,"java.awt.Shape,java.awt.Paint",160,22
org.jfree.chart.title,LegendGraphic,LegendGraphic,"java.awt.Shape,java.awt.Paint",161,22
org.jfree.chart.title,LegendGraphic,LegendGraphic,"java.awt.Shape,java.awt.Paint",162,22
org.jfree.chart.title,LegendGraphic,LegendGraphic,"java.awt.Shape,java.awt.Paint",163,22
org.jfree.chart.title,LegendGraphic,LegendGraphic,"java.awt.Shape,java.awt.Paint",164,22
org.jfree.chart.title,LegendGraphic,LegendGraphic,"java.awt.Shape,java.awt.Paint",165,22
org.jfree.chart.title,LegendGraphic,LegendGraphic,"java.awt.Shape,java.awt.Paint",166,22
org.jfree.chart.title,LegendGraphic,LegendGraphic,"java.awt.Shape,java.awt.Paint",167,22
org.jfree.chart.title,LegendGraphic,setShapeVisible,boolean,190,22
org.jfree.chart.title,LegendGraphic,setShapeVisible,boolean,191,22
org.jfree.chart.title,LegendGraphic,setShapeFilled,boolean,236,22
org.jfree.chart.title,LegendGraphic,setShapeFilled,boolean,237,22
org.jfree.chart.title,LegendGraphic,setFillPaintTransformer,org.jfree.chart.ui.GradientPaintTransformer,286,22
org.jfree.chart.title,LegendGraphic,setFillPaintTransformer,org.jfree.chart.ui.GradientPaintTransformer,287,22
org.jfree.chart.title,LegendGraphic,setFillPaintTransformer,org.jfree.chart.ui.GradientPaintTransformer,288,22
org.jfree.chart.title,LegendGraphic,setShapeOutlineVisible,boolean,310,22
org.jfree.chart.title,LegendGraphic,setShapeOutlineVisible,boolean,311,22
org.jfree.chart.title,LegendGraphic,setOutlinePaint,java.awt.Paint,332,22
org.jfree.chart.title,LegendGraphic,setOutlinePaint,java.awt.Paint,333,22
org.jfree.chart.title,LegendGraphic,setOutlineStroke,java.awt.Stroke,354,22
org.jfree.chart.title,LegendGraphic,setOutlineStroke,java.awt.Stroke,355,22
org.jfree.chart.title,LegendGraphic,setShapeAnchor,org.jfree.chart.ui.RectangleAnchor,377,22
org.jfree.chart.title,LegendGraphic,setShapeAnchor,org.jfree.chart.ui.RectangleAnchor,378,22
org.jfree.chart.title,LegendGraphic,setShapeAnchor,org.jfree.chart.ui.RectangleAnchor,379,22
org.jfree.chart.title,LegendGraphic,setShapeLocation,org.jfree.chart.ui.RectangleAnchor,401,22
org.jfree.chart.title,LegendGraphic,setShapeLocation,org.jfree.chart.ui.RectangleAnchor,402,22
org.jfree.chart.title,LegendGraphic,setShapeLocation,org.jfree.chart.ui.RectangleAnchor,403,22
org.jfree.chart.title,LegendGraphic,setLineVisible,boolean,424,22
org.jfree.chart.title,LegendGraphic,setLineVisible,boolean,425,22
org.jfree.chart.title,LegendGraphic,setLine,java.awt.Shape,447,22
org.jfree.chart.title,LegendGraphic,setLine,java.awt.Shape,448,22
org.jfree.chart.title,LegendGraphic,setLinePaint,java.awt.Paint,469,22
org.jfree.chart.title,LegendGraphic,setLinePaint,java.awt.Paint,470,22
org.jfree.chart.title,LegendGraphic,setLineStroke,java.awt.Stroke,491,22
org.jfree.chart.title,LegendGraphic,setLineStroke,java.awt.Stroke,492,22
org.jfree.chart.title,LegendGraphic,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",505,22
org.jfree.chart.title,LegendGraphic,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",506,22
org.jfree.chart.title,LegendGraphic,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",507,22
org.jfree.chart.title,LegendGraphic,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",508,22
org.jfree.chart.title,LegendGraphic,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",509,22
org.jfree.chart.title,LegendGraphic,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",510,22
org.jfree.chart.title,LegendGraphic,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",511,22
org.jfree.chart.title,LegendGraphic,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",543,22
org.jfree.chart.title,LegendGraphic,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",544,22
org.jfree.chart.title,LegendGraphic,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",545,22
org.jfree.chart.title,LegendGraphic,arrangeNN,java.awt.Graphics2D,558,22
org.jfree.chart.title,LegendGraphic,arrangeNN,java.awt.Graphics2D,559,22
org.jfree.chart.title,LegendGraphic,arrangeNN,java.awt.Graphics2D,560,22
org.jfree.chart.title,LegendGraphic,arrangeNN,java.awt.Graphics2D,562,22
org.jfree.chart.title,LegendGraphic,arrangeNN,java.awt.Graphics2D,563,22
org.jfree.chart.title,LegendGraphic,arrangeNN,java.awt.Graphics2D,565,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",577,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",578,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",579,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",580,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",582,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",591,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",592,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",594,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",595,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",596,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",597,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",598,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",602,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",603,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",605,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",606,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",607,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",608,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",611,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",624,22
org.jfree.chart.title,LegendGraphic,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",625,22
org.jfree.chart.title,LegendItemBlockContainer,LegendItemBlockContainer,"org.jfree.chart.block.Arrangement,org.jfree.data.general.Dataset,java.lang.Comparable",103,22
org.jfree.chart.title,LegendItemBlockContainer,LegendItemBlockContainer,"org.jfree.chart.block.Arrangement,org.jfree.data.general.Dataset,java.lang.Comparable",104,22
org.jfree.chart.title,LegendItemBlockContainer,LegendItemBlockContainer,"org.jfree.chart.block.Arrangement,org.jfree.data.general.Dataset,java.lang.Comparable",105,22
org.jfree.chart.title,LegendItemBlockContainer,LegendItemBlockContainer,"org.jfree.chart.block.Arrangement,org.jfree.data.general.Dataset,java.lang.Comparable",106,22
org.jfree.chart.title,LegendItemBlockContainer,setToolTipText,java.lang.String,158,22
org.jfree.chart.title,LegendItemBlockContainer,setToolTipText,java.lang.String,159,22
org.jfree.chart.title,LegendItemBlockContainer,setURLText,java.lang.String,180,22
org.jfree.chart.title,LegendItemBlockContainer,setURLText,java.lang.String,181,22
org.jfree.chart.title,LegendItemBlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",196,22
org.jfree.chart.title,LegendItemBlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",198,22
org.jfree.chart.title,LegendItemBlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",199,22
org.jfree.chart.title,LegendItemBlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",200,22
org.jfree.chart.title,LegendItemBlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",201,22
org.jfree.chart.title,LegendItemBlockContainer,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",213,22
org.jfree.chart.block,BorderArrangement,BorderArrangement,,86,22
org.jfree.chart.block,BorderArrangement,BorderArrangement,,87,22
org.jfree.chart.block,BorderArrangement,add,"org.jfree.chart.block.Block,java.lang.Object",101,22
org.jfree.chart.block,BorderArrangement,add,"org.jfree.chart.block.Block,java.lang.Object",102,22
org.jfree.chart.block,BorderArrangement,add,"org.jfree.chart.block.Block,java.lang.Object",105,22
org.jfree.chart.block,BorderArrangement,add,"org.jfree.chart.block.Block,java.lang.Object",106,22
org.jfree.chart.block,BorderArrangement,add,"org.jfree.chart.block.Block,java.lang.Object",109,22
org.jfree.chart.block,BorderArrangement,add,"org.jfree.chart.block.Block,java.lang.Object",112,22
org.jfree.chart.block,BorderArrangement,add,"org.jfree.chart.block.Block,java.lang.Object",113,22
org.jfree.chart.block,BorderArrangement,add,"org.jfree.chart.block.Block,java.lang.Object",119,22
org.jfree.chart.block,BorderArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",134,22
org.jfree.chart.block,BorderArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",135,22
org.jfree.chart.block,BorderArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",136,22
org.jfree.chart.block,BorderArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",137,22
org.jfree.chart.block,BorderArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",138,22
org.jfree.chart.block,BorderArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",139,22
org.jfree.chart.block,BorderArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",140,22
org.jfree.chart.block,BorderArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",141,22
org.jfree.chart.block,BorderArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",173,22
org.jfree.chart.block,BorderArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",174,22
org.jfree.chart.block,BorderArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",175,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",187,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",188,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",189,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",194,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",200,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",201,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",202,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",203,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",205,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",211,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",212,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",214,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",215,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",217,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",218,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",220,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",221,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",222,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",223,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",227,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",231,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",232,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",235,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",240,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",241,22
org.jfree.chart.block,BorderArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",244,22
org.jfree.chart.block,LabelBlock,LabelBlock,"java.lang.String,java.awt.Font,java.awt.Paint",151,22
org.jfree.chart.block,LabelBlock,LabelBlock,"java.lang.String,java.awt.Font,java.awt.Paint",152,22
org.jfree.chart.block,LabelBlock,LabelBlock,"java.lang.String,java.awt.Font,java.awt.Paint",153,22
org.jfree.chart.block,LabelBlock,LabelBlock,"java.lang.String,java.awt.Font,java.awt.Paint",154,22
org.jfree.chart.block,LabelBlock,LabelBlock,"java.lang.String,java.awt.Font,java.awt.Paint",155,22
org.jfree.chart.block,LabelBlock,LabelBlock,"java.lang.String,java.awt.Font,java.awt.Paint",156,22
org.jfree.chart.block,LabelBlock,LabelBlock,"java.lang.String,java.awt.Font,java.awt.Paint",157,22
org.jfree.chart.block,LabelBlock,LabelBlock,"java.lang.String,java.awt.Font,java.awt.Paint",158,22
org.jfree.chart.block,LabelBlock,LabelBlock,"java.lang.String,java.awt.Font,java.awt.Paint",159,22
org.jfree.chart.block,LabelBlock,LabelBlock,"java.lang.String,java.awt.Font,java.awt.Paint",160,22
org.jfree.chart.block,LabelBlock,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",312,22
org.jfree.chart.block,LabelBlock,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",313,22
org.jfree.chart.block,LabelBlock,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",314,22
org.jfree.chart.block,LabelBlock,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",315,22
org.jfree.chart.block,LabelBlock,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",340,22
org.jfree.chart.block,LabelBlock,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",341,22
org.jfree.chart.block,LabelBlock,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",342,22
org.jfree.chart.block,LabelBlock,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",343,22
org.jfree.chart.block,LabelBlock,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",346,22
org.jfree.chart.block,LabelBlock,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",347,22
org.jfree.chart.block,LabelBlock,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",348,22
