package,class,method,parameter,line,bug
com.alibaba.fastjson.parser,JSONLexerBase,scanStringSingleQuote,,4962,52
com.alibaba.fastjson.parser,JSONLexerBase,scanStringSingleQuote,,4970,52
com.alibaba.fastjson.parser,JSONLexerBase,scanStringSingleQuote,,5069,52
com.alibaba.fastjson.parser,JSONLexerBase,scanStringSingleQuote,,5070,52
com.alibaba.fastjson.parser,JSONLexerBase,scanStringSingleQuote,,5071,52
com.alibaba.fastjson.parser,JSONLexerBase,scanStringSingleQuote,,5081,52
com.alibaba.fastjson.parser,JSONLexerBase,scanStringSingleQuote,,5082,52
com.alibaba.fastjson.parser,JSONLexerBase,scanStringSingleQuote,,5083,52
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5132,52
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5134,52
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5140,52
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5141,52
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5145,52
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5148,52
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5150,52
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5165,52
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5169,52
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5172,52
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5175,52
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5178,52
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5182,52
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5186,52
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5212,52
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5215,52
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5217,52
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",42,52
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",44,52
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",45,52
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",46,52
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",48,52
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",49,52
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",52,52
com.alibaba.fastjson.parser,JSONScanner,charAt,int,55,52
com.alibaba.fastjson.parser,JSONScanner,charAt,int,59,52
com.alibaba.fastjson.parser,JSONScanner,next,,63,52
com.alibaba.fastjson.parser,JSONScanner,next,,64,52
com.alibaba.fastjson.parser,JSONScanner,next,,66,52
com.alibaba.fastjson.parser,JSONScanner,addSymbol,"int,int,int,com.alibaba.fastjson.parser.SymbolTable",105,52
com.alibaba.fastjson.parser,JSONScanner,stringVal,,140,52
com.alibaba.fastjson.parser,JSONScanner,stringVal,,141,52
com.alibaba.fastjson.parser,JSONScanner,subString,"int,int",148,52
com.alibaba.fastjson.parser,JSONScanner,subString,"int,int",158,52
com.alibaba.fastjson.parser,JSONScanner,isEOF,,827,52
com.alibaba.fastjson.parser,ParseContext,ParseContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",14,52
com.alibaba.fastjson.parser,ParseContext,ParseContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",15,52
com.alibaba.fastjson.parser,ParseContext,ParseContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",16,52
com.alibaba.fastjson.parser,ParseContext,ParseContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",17,52
com.alibaba.fastjson.parser,ParseContext,ParseContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",18,52
com.alibaba.fastjson.parser,ParseContext,ParseContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",19,52
com.alibaba.fastjson,JSONObject,JSONObject,boolean,68,52
com.alibaba.fastjson,JSONObject,JSONObject,boolean,69,52
com.alibaba.fastjson,JSONObject,JSONObject,"int,boolean",75,52
com.alibaba.fastjson,JSONObject,JSONObject,"int,boolean",76,52
com.alibaba.fastjson,JSONObject,JSONObject,"int,boolean",79,52
com.alibaba.fastjson,JSONObject,JSONObject,"int,boolean",81,52
com.alibaba.fastjson,JSONObject,get,java.lang.Object,110,52
com.alibaba.fastjson,JSONObject,get,java.lang.Object,112,52
com.alibaba.fastjson,JSONObject,get,java.lang.Object,113,52
com.alibaba.fastjson,JSONObject,get,java.lang.Object,122,52
com.alibaba.fastjson,JSONObject,getInnerMap,,499,52
com.alibaba.fastjson,JSONArray,JSONArray,,53,52
com.alibaba.fastjson,JSONArray,JSONArray,,54,52
com.alibaba.fastjson,JSONArray,JSONArray,,55,52
com.alibaba.fastjson,JSONArray,JSONArray,int,64,52
com.alibaba.fastjson,JSONArray,JSONArray,int,65,52
com.alibaba.fastjson,JSONArray,JSONArray,int,66,52
com.alibaba.fastjson,JSONArray,size,,89,52
com.alibaba.fastjson,JSONArray,add,java.lang.Object,113,52
com.alibaba.fastjson,JSONArray,get,int,240,52
com.alibaba.fastjson,JSONPath,JSONPath,java.lang.String,57,52
com.alibaba.fastjson,JSONPath,JSONPath,java.lang.String,58,52
com.alibaba.fastjson,JSONPath,JSONPath,"java.lang.String,com.alibaba.fastjson.serializer.SerializeConfig,com.alibaba.fastjson.parser.ParserConfig",60,52
com.alibaba.fastjson,JSONPath,JSONPath,"java.lang.String,com.alibaba.fastjson.serializer.SerializeConfig,com.alibaba.fastjson.parser.ParserConfig",61,52
com.alibaba.fastjson,JSONPath,JSONPath,"java.lang.String,com.alibaba.fastjson.serializer.SerializeConfig,com.alibaba.fastjson.parser.ParserConfig",65,52
com.alibaba.fastjson,JSONPath,JSONPath,"java.lang.String,com.alibaba.fastjson.serializer.SerializeConfig,com.alibaba.fastjson.parser.ParserConfig",66,52
com.alibaba.fastjson,JSONPath,JSONPath,"java.lang.String,com.alibaba.fastjson.serializer.SerializeConfig,com.alibaba.fastjson.parser.ParserConfig",67,52
com.alibaba.fastjson,JSONPath,JSONPath,"java.lang.String,com.alibaba.fastjson.serializer.SerializeConfig,com.alibaba.fastjson.parser.ParserConfig",68,52
com.alibaba.fastjson,JSONPath,init,,71,52
com.alibaba.fastjson,JSONPath,init,,75,52
com.alibaba.fastjson,JSONPath,init,,78,52
com.alibaba.fastjson,JSONPath,init,,79,52
com.alibaba.fastjson,JSONPath,init,,80,52
com.alibaba.fastjson,JSONPath,init,,82,52
com.alibaba.fastjson,JSONPath,eval,java.lang.Object,104,52
com.alibaba.fastjson,JSONPath,eval,java.lang.Object,108,52
com.alibaba.fastjson,JSONPath,eval,java.lang.Object,110,52
com.alibaba.fastjson,JSONPath,eval,java.lang.Object,111,52
com.alibaba.fastjson,JSONPath,eval,java.lang.Object,112,52
com.alibaba.fastjson,JSONPath,eval,java.lang.Object,113,52
com.alibaba.fastjson,JSONPath,eval,java.lang.Object,115,52
com.alibaba.fastjson,JSONPath,eval,"java.lang.Object,java.lang.String",611,52
com.alibaba.fastjson,JSONPath,eval,"java.lang.Object,java.lang.String",612,52
com.alibaba.fastjson,JSONPath,compile,java.lang.String,664,52
com.alibaba.fastjson,JSONPath,compile,java.lang.String,668,52
com.alibaba.fastjson,JSONPath,compile,java.lang.String,669,52
com.alibaba.fastjson,JSONPath,compile,java.lang.String,670,52
com.alibaba.fastjson,JSONPath,compile,java.lang.String,671,52
com.alibaba.fastjson,JSONPath,compile,java.lang.String,672,52
com.alibaba.fastjson,JSONPath,compile,java.lang.String,673,52
com.alibaba.fastjson,JSONPath,compile,java.lang.String,676,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3719,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3723,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3732,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3733,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3734,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3736,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3740,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3743,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3745,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3746,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3754,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3755,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3757,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3761,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3763,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3764,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3767,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3775,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3776,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3782,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3783,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3784,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3786,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3790,52
com.alibaba.fastjson,JSONPath,getPropertyValue,"java.lang.Object,java.lang.String,long",3794,52
com.alibaba.fastjson,JSONPath,getJavaBeanSerializer,java.lang.Class,4101,52
com.alibaba.fastjson,JSONPath,getJavaBeanSerializer,java.lang.Class,4103,52
com.alibaba.fastjson,JSONPath,getJavaBeanSerializer,java.lang.Class,4104,52
com.alibaba.fastjson,JSONPath,getJavaBeanSerializer,java.lang.Class,4108,52
com.alibaba.fastjson$JSONPath,JSONPathParser,JSONPath$JSONPathParser,java.lang.String,831,52
com.alibaba.fastjson$JSONPath,JSONPathParser,JSONPath$JSONPathParser,java.lang.String,832,52
com.alibaba.fastjson$JSONPath,JSONPathParser,JSONPath$JSONPathParser,java.lang.String,833,52
com.alibaba.fastjson$JSONPath,JSONPathParser,JSONPath$JSONPathParser,java.lang.String,834,52
com.alibaba.fastjson$JSONPath,JSONPathParser,next,,837,52
com.alibaba.fastjson$JSONPath,JSONPathParser,next,,838,52
com.alibaba.fastjson$JSONPath,JSONPathParser,isEOF,,845,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,849,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,857,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,858,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,860,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,870,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,871,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,872,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,873,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,874,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,888,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,896,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,900,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,901,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,928,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,931,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,932,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,935,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,936,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,938,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readSegement,,949,52
com.alibaba.fastjson$JSONPath,JSONPathParser,skipWhitespace,,954,52
com.alibaba.fastjson$JSONPath,JSONPathParser,skipWhitespace,,961,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccess,boolean,964,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccess,boolean,965,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccess,boolean,966,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,972,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,973,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,976,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,977,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,979,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,990,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,992,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,993,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,994,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1586,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1587,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1588,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1589,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1597,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1600,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1604,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1605,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1614,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1616,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1617,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1618,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1619,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1620,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1629,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1631,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1634,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1652,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1654,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1655,52
com.alibaba.fastjson$JSONPath,JSONPathParser,parseArrayAccessFilter,boolean,1658,52
com.alibaba.fastjson$JSONPath,JSONPathParser,isDigitFirst,char,1744,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readName,,1821,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readName,,1823,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readName,,1827,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readName,,1828,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readName,,1829,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readName,,1839,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readName,,1840,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readName,,1841,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readName,,1843,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readName,,1844,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readName,,1845,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readName,,1847,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readName,,1848,52
com.alibaba.fastjson$JSONPath,JSONPathParser,readName,,1851,52
com.alibaba.fastjson$JSONPath,JSONPathParser,accept,char,1871,52
com.alibaba.fastjson$JSONPath,JSONPathParser,accept,char,1875,52
com.alibaba.fastjson$JSONPath,JSONPathParser,accept,char,1879,52
com.alibaba.fastjson$JSONPath,JSONPathParser,accept,char,1880,52
com.alibaba.fastjson$JSONPath,JSONPathParser,accept,char,1882,52
com.alibaba.fastjson$JSONPath,JSONPathParser,explain,,1885,52
com.alibaba.fastjson$JSONPath,JSONPathParser,explain,,1889,52
com.alibaba.fastjson$JSONPath,JSONPathParser,explain,,1892,52
com.alibaba.fastjson$JSONPath,JSONPathParser,explain,,1893,52
com.alibaba.fastjson$JSONPath,JSONPathParser,explain,,1894,52
com.alibaba.fastjson$JSONPath,JSONPathParser,explain,,1897,52
com.alibaba.fastjson$JSONPath,JSONPathParser,explain,,1898,52
com.alibaba.fastjson$JSONPath,JSONPathParser,explain,,1899,52
com.alibaba.fastjson$JSONPath,JSONPathParser,explain,,1900,52
com.alibaba.fastjson$JSONPath,JSONPathParser,explain,,1904,52
com.alibaba.fastjson$JSONPath,JSONPathParser,explain,,1909,52
com.alibaba.fastjson$JSONPath,JSONPathParser,explain,,1910,52
com.alibaba.fastjson$JSONPath,JSONPathParser,explain,,1912,52
com.alibaba.fastjson$JSONPath,JSONPathParser,explain,,1916,52
com.alibaba.fastjson$JSONPath,JSONPathParser,explain,,1917,52
com.alibaba.fastjson$JSONPath,JSONPathParser,explain,,1918,52
com.alibaba.fastjson$JSONPath,JSONPathParser,buildArraySegement,java.lang.String,1922,52
com.alibaba.fastjson$JSONPath,JSONPathParser,buildArraySegement,java.lang.String,1923,52
com.alibaba.fastjson$JSONPath,JSONPathParser,buildArraySegement,java.lang.String,1924,52
com.alibaba.fastjson$JSONPath,JSONPathParser,buildArraySegement,java.lang.String,1926,52
com.alibaba.fastjson$JSONPath,JSONPathParser,buildArraySegement,java.lang.String,1928,52
com.alibaba.fastjson$JSONPath,JSONPathParser,buildArraySegement,java.lang.String,1940,52
com.alibaba.fastjson$JSONPath,JSONPathParser,buildArraySegement,java.lang.String,1942,52
com.alibaba.fastjson$JSONPath,JSONPathParser,buildArraySegement,java.lang.String,1943,52
com.alibaba.fastjson$JSONPath,JSONPathParser,buildArraySegement,java.lang.String,1951,52
com.alibaba.fastjson$JSONPath,JSONPathParser,buildArraySegement,java.lang.String,1954,52
com.alibaba.fastjson$JSONPath,PropertySegment,JSONPath$PropertySegment,"java.lang.String,boolean",2258,52
com.alibaba.fastjson$JSONPath,PropertySegment,JSONPath$PropertySegment,"java.lang.String,boolean",2259,52
com.alibaba.fastjson$JSONPath,PropertySegment,JSONPath$PropertySegment,"java.lang.String,boolean",2260,52
com.alibaba.fastjson$JSONPath,PropertySegment,JSONPath$PropertySegment,"java.lang.String,boolean",2261,52
com.alibaba.fastjson$JSONPath,PropertySegment,JSONPath$PropertySegment,"java.lang.String,boolean",2262,52
com.alibaba.fastjson$JSONPath,PropertySegment,eval,"com.alibaba.fastjson.JSONPath,java.lang.Object,java.lang.Object",2265,52
com.alibaba.fastjson$JSONPath,PropertySegment,eval,"com.alibaba.fastjson.JSONPath,java.lang.Object,java.lang.Object",2271,52
